energies,oscillator strengths
2.1035199999993166,0.019208762825720253
2.1037599999993164,0.019184472760970152
2.103999999999316,0.019164208115398925
2.104239999999316,0.01914804763980298
2.104479999999316,0.019136063552694312
2.1047199999993156,0.019128321413622043
2.1049599999993154,0.019124880026195546
2.105199999999315,0.01912579137054358
2.105439999999315,0.019131100564836006
2.1056799999993148,0.0191408458553911
2.1059199999993146,0.019155058634789418
2.1061599999993144,0.01917376348732121
2.106399999999314,0.01919697826100243
2.106639999999314,0.019224714165309235
2.1068799999993137,0.019256975893700214
2.1071199999993135,0.01929376176992247
2.1073599999993133,0.019335063917027204
2.107599999999313,0.01938086844796178
2.107839999999313,0.01943115567654592
2.1080799999993127,0.01948590034759305
2.1083199999993125,0.019545071884894644
2.1085599999993123,0.019608634655749135
2.108799999999312,0.019676548250687723
2.109039999999312,0.019748767777026763
2.1092799999993117,0.019825244164860818
2.1095199999993115,0.0199059244840989
2.1097599999993113,0.01999075227114562
2.109999999999311,0.020079667863828234
2.110239999999311,0.020172608743181792
2.1104799999993107,0.020269509880717077
2.1107199999993105,0.02037030408981647
2.1109599999993103,0.020474922379925767
2.11119999999931,0.02058329431224184
2.11143999999931,0.02069534835562786
2.1116799999993097,0.02081101224152627
2.1119199999993095,0.02093021331668202
2.1121599999993093,0.02105287889253328
2.112399999999309,0.0211789365901745
2.112639999999309,0.02130831467984868
2.1128799999993086,0.021440942413977666
2.1131199999993084,0.02157675035279495
2.1133599999993082,0.021715670681700768
2.113599999999308,0.0218576375195181
2.113839999999308,0.02200258721688547
2.1140799999993076,0.02215045864408068
2.1143199999993074,0.022301193467628846
2.114559999999307,0.022454736415105734
2.114799999999307,0.022611035527604573
2.115039999999307,0.022770042399390972
2.1152799999993066,0.02293171240432657
2.1155199999993064,0.02309600490869417
2.115759999999306,0.02326288347010916
2.115999999999306,0.023432316022253145
2.116239999999306,0.02360427504521055
2.1164799999993056,0.023778737721236676
2.1167199999993054,0.023955686075826706
2.116959999999305,0.02413510710399493
2.117199999999305,0.024316992881711644
2.1174399999993048,0.02450134066247893
2.1176799999993046,0.024688152959057474
2.1179199999993044,0.024877437610386497
2.118159999999304,0.02506920783376398
2.118399999999304,0.02526348226237721
2.1186399999993037,0.02546028496829459
2.1188799999993035,0.02565964547104789
2.1191199999993033,0.025861598731947533
2.119359999999303,0.02606618513428879
2.119599999999303,0.026273450449615827
2.1198399999993027,0.026483445790219783
2.1200799999993025,0.02669622754805355
2.1203199999993023,0.026911857320252048
2.120559999999302,0.027130401821448623
2.120799999999302,0.02735193278308239
2.1210399999993017,0.02757652683989194
2.1212799999993015,0.02780426540379114
2.1215199999993013,0.028035234525324124
2.121759999999301,0.02826952474289269
2.121999999999301,0.02850723091995551
2.1222399999993007,0.02874845207038929
2.1224799999993005,0.028993291172210448
2.1227199999993003,0.029241854969849497
2.1229599999993,0.02949425376517662
2.1231999999993,0.029750601197474153
2.1234399999992997,0.0300110140125581
2.1236799999992995,0.030275611821253403
2.1239199999992993,0.030544516847432833
2.124159999999299,0.030817853665835743
2.124399999999299,0.03109574892989315
2.1246399999992986,0.03137833108979181
2.1248799999992984,0.03166573010102464
2.1251199999992982,0.03195807712368605
2.125359999999298,0.03225550421278473
2.125599999999298,0.0325581439998642
2.1258399999992976,0.032866129366237506
2.1260799999992974,0.03317959310816347
2.126319999999297,0.03349866759431012
2.126559999999297,0.03382348441587587
2.126799999999297,0.03415417402975937
2.1270399999992966,0.0344908653951962
2.1272799999992964,0.0348336856043037
2.127519999999296,0.03518275950700217
2.127759999999296,0.03553820933080872
2.127999999999296,0.03590015429602602
2.1282399999992956,0.036268710226875785
2.1284799999992954,0.03664398915915709
2.128719999999295,0.03702609894503341
2.128959999999295,0.037415142855584664
2.1291999999992948,0.03781121918178261
2.1294399999992946,0.03821442083457951
2.1296799999992944,0.03862483494482083
2.129919999999294,0.039042542463721824
2.130159999999294,0.039467617764667375
2.1303999999992937,0.039900128247120435
2.1306399999992935,0.04034013394344108
2.1308799999992933,0.04078768712944163
2.131119999999293,0.04124283193951564
2.131359999999293,0.04170560398719863
2.1315999999992927,0.04217602999202802
2.1318399999992925,0.0426541274135828
2.1320799999992923,0.043139904093593424
2.132319999999292,0.04363335790701438
2.132559999999292,0.04413447642296436
2.1327999999992917,0.04464323657643338
2.1330399999992915,0.045159604351660027
2.1332799999992913,0.045683534478079844
2.133519999999291,0.046214970139737965
2.133759999999291,0.04675384269905629
2.1339999999992907,0.04730007143583124
2.1342399999992905,0.04785356330233086
2.1344799999992903,0.048414212695343614
2.13471999999929,0.04898190124601624
2.13495999999929,0.04955649762829999
2.1351999999992897,0.05013785738680488
2.1354399999992895,0.0507258227848395
2.1356799999992893,0.0513202226733912
2.135919999999289,0.05192087238177544
2.136159999999289,0.052527573630656854
2.1363999999992886,0.05314011446811546
2.1366399999992884,0.053758269229404514
2.1368799999992882,0.0543817985210088
2.137119999999288,0.05501044922958974
2.137359999999288,0.05564395455635764
2.1375999999992876,0.05628203407738985
2.1378399999992874,0.05692439383036387
2.138079999999287,0.05757072642814931
2.138319999999287,0.058220711199654315
2.138559999999287,0.058874014358289484
2.1387999999992866,0.05953028919836752
2.1390399999992864,0.06018917631971683
2.139279999999286,0.06085030388074268
2.139519999999286,0.06151328788012645
2.139759999999286,0.06217773246730804
2.1399999999992856,0.06284323028184843
2.1402399999992854,0.06350936282172263
2.140479999999285,0.0641757008405404
2.140719999999285,0.06484180477364623
2.1409599999992848,0.06550722519299154
2.1411999999992846,0.06617150329062221
2.1414399999992844,0.0668341713905651
2.141679999999284,0.06749475348883961
2.141919999999284,0.06815276582126599
2.1421599999992837,0.06880771745866929
2.1423999999992835,0.0694591109290285
2.1426399999992833,0.070106442866041
2.142879999999283,0.07074920468351695
2.143119999999283,0.07138688327494053
2.1433599999992827,0.07201896173746969
2.1435999999992825,0.07264492011956916
2.1438399999992823,0.07326423619139792
2.144079999999282,0.07387638623700082
2.144319999999282,0.07448084586726723
2.1445599999992817,0.07507709085254914
2.1447999999992815,0.07566459797374775
2.1450399999992813,0.07624284589059585
2.145279999999281,0.07681131602578421
2.145519999999281,0.07736949346349618
2.1457599999992807,0.07791686786083332
2.1459999999992805,0.07845293437053732
2.1462399999992803,0.07897719457332548
2.14647999999928,0.07948915741808184
2.14671999999928,0.07998834016807177
2.1469599999992797,0.08047426935126023
2.1471999999992795,0.08094648171275363
2.1474399999992793,0.08140452516730454
2.147679999999279,0.08184795974975567
2.147919999999279,0.08227635856123422
2.1481599999992786,0.08268930870885104
2.1483999999992784,0.08308641223660125
2.1486399999992782,0.08346728704511817
2.148879999999278,0.0838315677978866
2.149119999999278,0.08417890681148665
2.1493599999992776,0.0845089749274108
2.1495999999992774,0.08482146236297287
2.149839999999277,0.08511607953881571
2.150079999999277,0.08539255788051721
2.150319999999277,0.08565065059179634
2.1505599999992766,0.08589013339683914
2.1507999999992764,0.0861108052492725
2.151039999999276,0.08631248900536084
2.151279999999276,0.08649503205902867
2.151519999999276,0.08665830693636767
2.1517599999992756,0.08680221184735061
2.1519999999992754,0.08692667119253493
2.152239999999275,0.08703163602263517
2.152479999999275,0.0871170844489188
2.1527199999992748,0.08718302200249288
2.1529599999992746,0.08722948194065189
2.1531999999992744,0.08725652549858376
2.153439999999274,0.0872642420848546
2.153679999999274,0.08725274941923539
2.1539199999992737,0.08722219361158
2.1541599999992735,0.08717274918061607
2.1543999999992733,0.08710461901167488
2.154639999999273,0.08701803425255662
2.154879999999273,0.08691325414689612
2.1551199999992727,0.08679056580458286
2.1553599999992725,0.0866502839089684
2.1555999999992723,0.08649275036078372
2.155839999999272,0.08631833385888446
2.156079999999272,0.0861274294181325
2.1563199999992717,0.08592045782491987
2.1565599999992715,0.08569786503103574
2.1567999999992713,0.08546012148677433
2.157039999999271,0.08520772141437336
2.157279999999271,0.08494118202306743
2.1575199999992707,0.0846610426672265
2.1577599999992705,0.08436786394923614
2.1579999999992703,0.08406222676895339
2.15823999999927,0.08374473132175084
2.15847999999927,0.08341599604732058
2.1587199999992697,0.0830766565315783
2.1589599999992695,0.08272736436415143
2.1591999999992693,0.08236878595408315
2.159439999999269,0.08200160130651558
2.159679999999269,0.08162650276323581
2.1599199999992686,0.08124419371008638
2.1601599999992684,0.08085538725433603
2.1603999999992682,0.08046080487520375
2.160639999999268,0.08006117505079946
2.160879999999268,0.07965723186481666
2.1611199999992676,0.07924971359636318
2.1613599999992674,0.07883936129635438
2.161599999999267,0.07842691735392972
2.161839999999267,0.07801312405635878
2.162079999999267,0.07759872214591765
2.1623199999992666,0.07718444937720033
2.1625599999992664,0.07677103907831122
2.162799999999266,0.07635921871935854
2.163039999999266,0.07594970849161496
2.163279999999266,0.0755432199006679
2.1635199999992656,0.07514045437681077
2.1637599999992654,0.07474210190585669
2.163999999999265,0.07434883968346837
2.164239999999265,0.07396133079601176
2.1644799999992648,0.07358022293083441
2.1647199999992646,0.0732061471187668
2.1649599999992644,0.07283971651153152
2.165199999999264,0.07248152519661988
2.165439999999264,0.07213214705207892
2.1656799999992637,0.07179213464351385
2.1659199999992635,0.07146201816548532
2.1661599999992633,0.07114230442934219
2.166399999999263,0.0708334758993906
2.166639999999263,0.07053598977916259
2.1668799999992627,0.0702502771494112
2.1671199999992625,0.06997674215930923
2.1673599999992623,0.06971576127219804
2.167599999999262,0.0694676825670881
2.167839999999262,0.06923282509698037
2.1680799999992617,0.06901147830493724
2.1683199999992615,0.06880390149870229
2.1685599999992613,0.06861032338454118
2.168799999999261,0.06843094166084171
2.169039999999261,0.06826592267189778
2.1692799999992607,0.06811540112217575
2.1695199999992605,0.0679794798512517
2.1697599999992603,0.06785822966949508
2.16999999999926,0.06775168925446892
2.17023999999926,0.06765986510791429
2.1704799999992597,0.0675827315730911
2.1707199999992595,0.06752023091214973
2.1709599999992593,0.0674722734431237
2.171199999999259,0.0674387377360454
2.171439999999259,0.06741947086760505
2.1716799999992586,0.06741428873369838
2.1719199999992584,0.06742297641912949
2.1721599999992582,0.06744528862366797
2.172399999999258,0.06748095014358786
2.172639999999258,0.067529656407751
2.1728799999992576,0.06759107406723137
2.1731199999992574,0.06766484163741862
2.173359999999257,0.06775057019147043
2.173599999999257,0.06784784410393216
2.173839999999257,0.06795622184327434
2.1740799999992566,0.06807523681204726
2.1743199999992564,0.06820439823328635
2.174559999999256,0.06834319208174847
2.174799999999256,0.06849108205849562
2.175039999999256,0.06864751060728476
2.1752799999992556,0.06881189997116366
2.1755199999992554,0.06898365328760439
2.175759999999255,0.06916215572045006
2.175999999999255,0.06934677562688359
2.1762399999992548,0.06953686575756025
2.1764799999992546,0.06973176448798421
2.1767199999992544,0.0699307970791368
2.176959999999254,0.07013327696529945
2.177199999999254,0.07033850706694494
2.1774399999992538,0.07054578112649902
2.1776799999992535,0.07075438506470663
2.1779199999992533,0.07096359835526686
2.178159999999253,0.07117269541533111
2.178399999999253,0.0713809470093889
2.1786399999992527,0.07158762166400186
2.1788799999992525,0.07179198709077739
2.1791199999992523,0.07199331161491006
2.179359999999252,0.07219086560656092
2.179599999999252,0.07238392291228309
2.1798399999992517,0.07257176228365111
2.1800799999992515,0.07275366880020034
2.1803199999992513,0.07292893528373849
2.180559999999251,0.07309686370105262
2.180799999999251,0.07325676655200004
2.1810399999992507,0.07340796823994895
2.1812799999992505,0.07354980642151084
2.1815199999992503,0.07368163333249839
2.18175999999925,0.07380281708703909
2.18199999999925,0.07391274294677963
2.1822399999992497,0.07401081455713135
2.1824799999992495,0.07409645514753291
2.1827199999992493,0.07416910869273809
2.182959999999249,0.07422824103218546
2.183199999999249,0.07427334094455888
2.1834399999992486,0.07430392117471718
2.1836799999992484,0.07431951941024521
2.1839199999992482,0.07431969920497236
2.184159999999248,0.07430405084689966
2.184399999999248,0.07427219216808872
2.1846399999992476,0.0742237692941909
2.1848799999992474,0.074158457331423
2.185119999999247,0.07407596098894281
2.185359999999247,0.07397601513473052
2.185599999999247,0.07385838528324543
2.1858399999992466,0.07372286801330033
2.1860799999992464,0.07356929131478128
2.186319999999246,0.07339751486302502
2.186559999999246,0.07320743021987208
2.186799999999246,0.07299896096061302
2.1870399999992456,0.07277206272626248
2.1872799999992454,0.07252672320080843
2.187519999999245,0.07226296201331003
2.187759999999245,0.07198083056494278
2.1879999999992448,0.07168041178131697
2.1882399999992446,0.07136181979062875
2.1884799999992444,0.07102519952843496
2.188719999999244,0.07067072627007223
2.188959999999244,0.07029860509197593
2.1891999999992438,0.06990907026338
2.1894399999992435,0.06950238457010623
2.1896799999992433,0.0690788385723729
2.189919999999243,0.06863874979876756
2.190159999999243,0.06818246187874236
2.1903999999992427,0.06771034361618919
2.1906399999992425,0.06722278800685
2.1908799999992423,0.06672021120250109
2.191119999999242,0.06620305142502901
2.191359999999242,0.06567176783367548
2.1915999999992417,0.06512683934888829
2.1918399999992415,0.06456876343635072
2.1920799999992413,0.06399805485489307
2.192319999999241,0.06341524437210179
2.192559999999241,0.06282087745154391
2.1927999999992407,0.06221551291560573
2.1930399999992405,0.06159972158801954
2.1932799999992403,0.06097408492020088
2.19351999999924,0.060339193605561274
2.19375999999924,0.05969564618598232
2.1939999999992397,0.05904404765464201
2.1942399999992395,0.05838500805937665
2.1944799999992393,0.05771914111073399
2.194719999999239,0.05704706279882981
