energies,oscillator strengths
2.3907999999990723,9.780184596228897e-10
2.391039999999072,9.838335462821503e-10
2.391279999999072,9.89556230996944e-10
2.3915199999990717,9.95189752936136e-10
2.3917599999990715,1.00073742805066e-09
2.3919999999990713,1.0062026392860102e-09
2.392239999999071,1.0115888269057464e-09
2.392479999999071,1.0168994789544882e-09
2.3927199999990707,1.0221381218872232e-09
2.3929599999990705,1.0273083113900077e-09
2.3931999999990703,1.0324136234153205e-09
2.39343999999907,1.037457645453469e-09
2.39367999999907,1.0424439680595204e-09
2.3939199999990697,1.0473761766532972e-09
2.3941599999990695,1.0522578436079992e-09
2.3943999999990693,1.057092520641059e-09
2.394639999999069,1.0618837315189062e-09
2.394879999999069,1.0666349650853513e-09
2.3951199999990687,1.071349668621471e-09
2.3953599999990685,1.0760312415429853e-09
2.3955999999990683,1.0806830294394024e-09
2.395839999999068,1.0853083184574862e-09
2.396079999999068,1.0899103300299917e-09
2.3963199999990676,1.0944922159491253e-09
2.3965599999990674,1.0990570537827586e-09
2.3967999999990672,1.1036078426301295e-09
2.397039999999067,1.1081474992126049e-09
2.397279999999067,1.1126788542939967e-09
2.3975199999990666,1.1172046494240235e-09
2.3977599999990664,1.1217275339976824e-09
2.397999999999066,1.1262500626226718e-09
2.398239999999066,1.1307746927864197e-09
2.398479999999066,1.1353037828139273e-09
2.3987199999990656,1.1398395901073415e-09
2.3989599999990654,1.1443842696580067e-09
2.399199999999065,1.1489398728217906e-09
2.399439999999065,1.153508346348499e-09
2.399679999999065,1.1580915316564702e-09
2.3999199999990646,1.1626911643437118e-09
2.4001599999990644,1.1673088739273798e-09
2.400399999999064,1.171946183803857e-09
2.400639999999064,1.1766045114223014e-09
2.4008799999990638,1.181285168665143e-09
2.4011199999990636,1.1859893624296855e-09
2.4013599999990634,1.1907181954057188e-09
2.401599999999063,1.1954726670447874e-09
2.401839999999063,1.2002536747175364e-09
2.4020799999990627,1.2050620150563272e-09
2.4023199999990625,1.2098983854810474e-09
2.4025599999990623,1.2147633859068329e-09
2.402799999999062,1.219657520633038e-09
2.403039999999062,1.2245812004135205e-09
2.4032799999990617,1.2295347447087883e-09
2.4035199999990615,1.2345183841211565e-09
2.4037599999990613,1.23953226301444e-09
2.403999999999061,1.2445764423200012e-09
2.404239999999061,1.2496509025312339e-09
2.4044799999990607,1.2547555468886566e-09
2.4047199999990605,1.259890204757739e-09
2.4049599999990603,1.2650546352014478e-09
2.40519999999906,1.2702485307492307e-09
2.40543999999906,1.2754715213636921e-09
2.4056799999990597,1.2807231786056818e-09
2.4059199999990595,1.2860030199977924e-09
2.4061599999990593,1.2913105135854286e-09
2.406399999999059,1.296645082693588e-09
2.406639999999059,1.3020061108764158e-09
2.4068799999990587,1.3073929470553262e-09
2.4071199999990585,1.3128049108400573e-09
2.4073599999990583,1.318241298025633e-09
2.407599999999058,1.323701386256504e-09
2.407839999999058,1.3291844408475138e-09
2.4080799999990576,1.3346897207495322e-09
2.4083199999990574,1.3402164846457685e-09
2.4085599999990572,1.345763997162861e-09
2.408799999999057,1.3513315351789364e-09
2.409039999999057,1.3569183942088397e-09
2.4092799999990566,1.3625238948448218e-09
2.4095199999990564,1.3681473892290108e-09
2.409759999999056,1.3737882675320748e-09
2.409999999999056,1.3794459644106933e-09
2.410239999999056,1.3851199654146086e-09
2.4104799999990556,1.3908098133124397e-09
2.4107199999990554,1.3965151143038108e-09
2.410959999999055,1.4022355440839763e-09
2.411199999999055,1.4079708537258352e-09
2.411439999999055,1.4137208753431563e-09
2.4116799999990546,1.4194855274979356e-09
2.4119199999990544,1.4252648203141176e-09
2.412159999999054,1.431058860259458e-09
2.412399999999054,1.4368678545571092e-09
2.4126399999990538,1.4426921151885214e-09
2.4128799999990536,1.4485320624495759e-09
2.4131199999990534,1.4543882280224684e-09
2.413359999999053,1.4602612575266972e-09
2.413599999999053,1.4661519125137011e-09
2.4138399999990527,1.472061071871158e-09
2.4140799999990525,1.4779897326046778e-09
2.4143199999990523,1.4839390099667383e-09
2.414559999999052,1.489910136904996e-09
2.414799999999052,1.4959044628048445e-09
2.4150399999990517,1.5019234515038886e-09
2.4152799999990515,1.5079686785593721e-09
2.4155199999990513,1.5140418277529001e-09
2.415759999999051,1.520144686820632e-09
2.415999999999051,1.5262791424009986e-09
2.4162399999990507,1.5324471741961955e-09
2.4164799999990505,1.5386508483480168e-09
2.4167199999990503,1.544892310033149e-09
2.41695999999905,1.551173775287664e-09
2.41719999999905,1.5574975220752785e-09
2.4174399999990497,1.5638658806187565e-09
2.4176799999990495,1.5702812230188088e-09
2.4179199999990493,1.5767459521897259e-09
2.418159999999049,1.5832624901460089e-09
2.418399999999049,1.5898332656790785e-09
2.4186399999990487,1.5964607014680482e-09
2.4188799999990485,1.6031472006732091e-09
2.4191199999990483,1.6098951330655109e-09
2.419359999999048,1.616706820749691e-09
2.419599999999048,1.6235845235429057e-09
2.4198399999990476,1.630530424074696e-09
2.4200799999990474,1.6375466126777474e-09
2.4203199999990472,1.6446350721423186e-09
2.420559999999047,1.6517976624102225e-09
2.420799999999047,1.6590361052868725e-09
2.4210399999990466,1.6663519692522379e-09
2.4212799999990464,1.6737466544533548e-09
2.421519999999046,1.681221377962424e-09
2.421759999999046,1.6887771593855436e-09
2.421999999999046,1.6964148069075008e-09
2.4222399999990456,1.7041349038580625e-09
2.4224799999990454,1.7119377958846608e-09
2.422719999999045,1.7198235788152865e-09
2.422959999999045,1.7277920872938512e-09
2.423199999999045,1.7358428842681536e-09
2.4234399999990446,1.7439752514079542e-09
2.4236799999990444,1.7521881805275699e-09
2.423919999999044,1.7604803660836351e-09
2.424159999999044,1.7688501988146446e-09
2.4243999999990438,1.7772957605841338e-09
2.4246399999990436,1.7858148204843494e-09
2.4248799999990434,1.794404832251611e-09
2.425119999999043,1.803062933038674e-09
2.425359999999043,1.8117859435829766e-09
2.4255999999990427,1.8205703698029712e-09
2.4258399999990425,1.8294124058476788e-09
2.4260799999990423,1.8383079386172166e-09
2.426319999999042,1.8472525537645653e-09
2.426559999999042,1.8562415431809096e-09
2.4267999999990417,1.8652699139590265e-09
2.4270399999990415,1.8743323988210786e-09
2.4272799999990413,1.883423467988976e-09
2.427519999999041,1.8925373424673283e-09
2.427759999999041,1.9016680087009047e-09
2.4279999999990407,1.910809234560285e-09
2.4282399999990405,1.9199545866016217e-09
2.4284799999990403,1.9290974485384962e-09
2.42871999999904,1.9382310408564023e-09
2.42895999999904,1.947348441493056e-09
2.4291999999990397,1.9564426075007926e-09
2.4294399999990395,1.9655063976007455e-09
2.4296799999990393,1.9745325955322856e-09
2.429919999999039,1.983513934095547e-09
2.430159999999039,1.992443119779608e-09
2.4303999999990387,2.001312857864248e-09
2.4306399999990385,2.0101158778791064e-09
2.4308799999990383,2.0188449593005747e-09
2.431119999999038,2.0274929573638944e-09
2.431359999999038,2.0360528288657685e-09
2.4315999999990376,2.044517657831287e-09
2.4318399999990374,2.0528806809181157e-09
2.4320799999990372,2.061135312430922e-09
2.432319999999037,2.0692751688195507e-09
2.432559999999037,2.0772940925359014e-09
2.4327999999990366,2.0851861751265453e-09
2.4330399999990364,2.0929457794409877e-09
2.433279999999036,2.1005675608389963e-09
2.433519999999036,2.108046487284747e-09
2.433759999999036,2.115377858220419e-09
2.4339999999990356,2.1225573221176066e-09
2.4342399999990354,2.1295808926110804e-09
2.434479999999035,2.136444963126381e-09
2.434719999999035,2.1431463199201722e-09
2.434959999999035,2.149682153460264e-09
2.4351999999990346,2.156050068080747e-09
2.4354399999990344,2.1622480898565806e-09
2.435679999999034,2.1682746726513495e-09
2.435919999999034,2.1741287023016104e-09
2.4361599999990338,2.179809498911185e-09
2.4363999999990336,2.1853168172390456e-09
2.4366399999990334,2.1906508451747916e-09
2.436879999999033,2.195812200306251e-09
2.437119999999033,2.2008019245942914e-09
2.4373599999990327,2.2056214771805384e-09
2.4375999999990325,2.2102727253641006e-09
2.4378399999990323,2.2147579337938246e-09
2.438079999999032,2.219079751932733e-09
2.438319999999032,2.2232411998611414e-09
2.4385599999990317,2.227245652494598e-09
2.4387999999990315,2.2310968223018672e-09
2.4390399999990313,2.23479874061701e-09
2.439279999999031,2.2383557376477582e-09
2.439519999999031,2.241772421290156e-09
2.4397599999990307,2.245053654866425e-09
2.4399999999990305,2.2482045339095507e-09
2.4402399999990303,2.251230362123726e-09
2.44047999999903,2.2541366266548865e-09
2.44071999999903,2.256928972809758e-09
2.4409599999990297,2.259613178365333e-09
2.4411999999990295,2.2621951276132745e-09
2.4414399999990293,2.264680785285592e-09
2.441679999999029,2.2670761705088283e-09
2.441919999999029,2.2693873309340516e-09
2.4421599999990287,2.271620317189211e-09
2.4423999999990285,2.27378115779863e-09
2.4426399999990283,2.2758758347119695e-09
2.442879999999028,2.2779102595815487e-09
2.443119999999028,2.279890250922653e-09
2.4433599999990276,2.2818215122864974e-09
2.4435999999990274,2.2837096115695672e-09
2.4438399999990272,2.2855599615765516e-09
2.444079999999027,2.2873778019467193e-09
2.444319999999027,2.289168182545635e-09
2.4445599999990266,2.2909359484154606e-09
2.4447999999990264,2.2926857263678632e-09
2.445039999999026,2.294421913293899e-09
2.445279999999026,2.296148666254929e-09
2.445519999999026,2.2978698944080717e-09
2.4457599999990256,2.2995892528087105e-09
2.4459999999990254,2.301310138121301e-09
2.446239999999025,2.303035686258282e-09
2.446479999999025,2.304768771955282e-09
2.446719999999025,2.3065120102790045e-09
2.4469599999990246,2.308267760052662e-09
2.4471999999990244,2.3100381291719804e-09
2.447439999999024,2.3118249817733952e-09
2.447679999999024,2.3136299472047205e-09
2.4479199999990238,2.3154544307374336e-09
2.4481599999990236,2.317299625949192e-09
2.4483999999990234,2.3191665286946387e-09
2.448639999999023,2.3210559525728876e-09
2.448879999999023,2.322968545790647e-09
2.4491199999990227,2.324904809311226e-09
2.4493599999990225,2.326865116171471e-09
2.4495999999990223,2.3288497318413277e-09
2.449839999999022,2.3308588354939197e-09
2.450079999999022,2.3328925420480884e-09
2.4503199999990217,2.3349509248401994e-09
2.4505599999990215,2.3370340387777144e-09
2.4507999999990213,2.3391419438234544e-09
2.451039999999021,2.3412747286570085e-09
2.451279999999021,2.3434325343580316e-09
2.4515199999990207,2.345615577955244e-09
2.4517599999990205,2.3478241756853232e-09
2.4519999999990203,2.3500587658066395e-09
2.45223999999902,2.352319930814939e-09
2.45247999999902,2.354608418910791e-09
2.4527199999990197,2.356925164572369e-09
2.4529599999990195,2.359271308091697e-09
2.4531999999990193,2.361648213937914e-09
2.453439999999019,2.364057487817245e-09
2.453679999999019,2.366500992306412e-09
2.4539199999990187,2.368980860943838e-09
2.4541599999990185,2.3714995106714023e-09
2.4543999999990183,2.3740596525284594e-09
2.454639999999018,2.3766643005094734e-09
2.454879999999018,2.3793167785066215e-09
2.4551199999990176,2.382020725269428e-09
2.4553599999990174,2.3847800973242574e-09
2.4555999999990172,2.3875991698080822e-09
2.455839999999017,2.3904825351822837e-09
2.456079999999017,2.393435099804166e-09
2.4563199999990166,2.3964620783458737e-09
2.4565599999990164,2.3995689860623627e-09
2.456799999999016,2.4027616289221267e-09
2.457039999999016,2.406046091626417e-09
2.457279999999016,2.409428723554579e-09
2.4575199999990156,2.4129161226847653e-09
2.4577599999990154,2.416515117550775e-09
2.457999999999015,2.420232747306835e-09
2.458239999999015,2.4240762399829935e-09
2.458479999999015,2.42805298902395e-09
2.4587199999990146,2.4321705282141472e-09
2.4589599999990144,2.4364365051010707e-09
2.459199999999014,2.44085865303754e-09
2.459439999999014,2.4454447619716705e-09
2.4596799999990138,2.450202648120744e-09
2.4599199999990136,2.4551401226716622e-09
2.4601599999990134,2.4602649596567586e-09
2.460399999999013,2.4655848631586986e-09
2.460639999999013,2.4711074340026324e-09
2.4608799999990127,2.4768401360971436e-09
2.4611199999990125,2.4827902625882297e-09
2.4613599999990123,2.4889649019922806e-09
2.461599999999012,2.495370904474975e-09
2.461839999999012,2.5020148484430604e-09
2.4620799999990117,2.5089030076150665e-09
2.4623199999990115,2.5160413187355204e-09
2.4625599999990113,2.5234353500944763e-09
2.462799999999011,2.5310902710110446e-09
2.463039999999011,2.539010822435323e-09
2.4632799999990107,2.5472012888182743e-09
2.4635199999990105,2.555665471393312e-09
2.4637599999990103,2.564406663007131e-09
2.46399999999901,2.5734276246300637e-09
2.46423999999901,2.5827305636686075e-09
2.4644799999990097,2.5923171141944668e-09
2.4647199999990095,2.6021883191955355e-09
2.4649599999990093,2.612344614944888e-09
2.465199999999009,2.622785817574073e-09
2.465439999999009,2.633511111926659e-09
2.4656799999990087,2.6445190427576297e-09
2.4659199999990085,2.6558075083331223e-09
2.4661599999990083,2.6673737564741334e-09
2.466399999999008,2.6792143830764844e-09
2.466639999999008,2.691325333127945e-09
2.4668799999990076,2.70370190423205e-09
2.4671199999990074,2.716338752636762e-09
2.4673599999990072,2.7292299017546896e-09
2.467599999999007,2.7423687531504426e-09
2.467839999999007,2.7557480999595603e-09
2.4680799999990066,2.7693601426927316e-09
2.4683199999990064,2.783196507368357e-09
2.468559999999006,2.7972482659064357e-09
2.468799999999006,2.811505958706733e-09
2.469039999999006,2.825959619325013e-09
2.4692799999990056,2.840598801151947e-09
2.4695199999990054,2.8554126059910477e-09
2.469759999999005,2.870389714423965e-09
2.469999999999005,2.885518417844245e-09
2.470239999999005,2.9007866520338647e-09
2.4704799999990046,2.916182032150843e-09
2.4707199999990044,2.9316918889907414e-09
2.470959999999004,2.947303306380137e-09
2.471199999999004,2.9630031595560586e-09
2.4714399999990038,2.9787781543820358e-09
2.4716799999990036,2.9946148672486764e-09
2.4719199999990034,3.010499785504782e-09
2.472159999999003,3.0264193482637208e-09
2.472399999999003,3.042359987429189e-09
2.4726399999990027,3.058308168784744e-09
2.4728799999990025,3.074250432992117e-09
2.4731199999990023,3.090173436345028e-09
2.473359999999002,3.106063991127147e-09
2.473599999999002,3.1219091054258095e-09
2.4738399999990017,3.137696022256326e-09
2.4740799999990015,3.1534122578557054e-09
2.4743199999990013,3.1690456390092377e-09
2.474559999999001,3.184584339278227e-09
2.474799999999001,3.200016914002811e-09
2.4750399999990007,3.215332333959736e-09
2.4752799999990005,3.230520017561322e-09
2.4755199999990003,3.245569861488652e-09
2.475759999999,3.260472269659102e-09
2.475999999999,3.2752181804357293e-09
2.4762399999989997,3.289799091993782e-09
2.4764799999989995,3.304207085767343e-09
2.4767199999989993,3.3184348479074005e-09
2.476959999998999,3.3324756886906443e-09
2.477199999998999,3.346323559826786e-09
2.4774399999989987,3.359973069620515e-09
2.4776799999989985,3.373419495952574e-09
2.4779199999989983,3.3866587970530227e-09
2.478159999998998,3.3996876200478417e-09
2.478399999998998,3.412503307268609e-09
2.4786399999989976,3.4251039003229364e-09
2.4788799999989974,3.4374881419314554e-09
2.4791199999989972,3.4496554755450397e-09
2.479359999998997,3.4616060427635076e-09
2.479599999998997,3.473340678584485e-09
2.4798399999989966,3.4848609045184114e-09
