energies,oscillator strengths
2.1143199999993074,0.0925322102842818
2.114559999999307,0.09124036362966785
2.114799999999307,0.08996333215473006
2.115039999999307,0.08870203681679446
2.1152799999993066,0.08745738717171922
2.1155199999993064,0.08623027944227443
2.115759999999306,0.08502159458776966
2.115999999999306,0.08383219638077835
2.116239999999306,0.08266292949671913
2.1164799999993056,0.08151461762194424
2.1167199999993054,0.08038806158587178
2.116959999999305,0.07928403752256565
2.117199999999305,0.07820329506703455
2.1174399999993048,0.07714655559137122
2.1176799999993046,0.07611451048570439
2.1179199999993044,0.07510781948877482
2.118159999999304,0.0741271090727842
2.118399999999304,0.07317297088699695
2.1186399999993037,0.07224596026440366
2.1188799999993035,0.0713465947955796
2.1191199999993033,0.07047535297369356
2.119359999999303,0.06963267291444399
2.119599999999303,0.06881895115451489
2.1198399999993027,0.06803454153196324
2.1200799999993025,0.06727975415176096
2.1203199999993023,0.06655485443953013
2.120559999999302,0.06586006228631859
2.120799999999302,0.06519555128707341
2.1210399999993017,0.06456144807527622
2.1212799999993015,0.06395783175600796
2.1215199999993013,0.06338473343951309
2.121759999999301,0.0628421358771313
2.121999999999301,0.062329973201259804
2.1222399999993007,0.06184813077080146
2.1224799999993005,0.06139644512334021
2.1227199999993003,0.060974704035069376
2.1229599999993,0.06058264668927656
2.1231999999993,0.06021996395396127
2.1234399999992997,0.05988629876893123
2.1236799999992995,0.059581246642485416
2.1239199999992993,0.05930435625754952
2.124159999999299,0.05905513018688228
2.124399999999299,0.058833025716717786
2.1246399999992986,0.05863745577795021
2.1248799999992984,0.0584677899837054
2.1251199999992982,0.05832335577187454
2.125359999999298,0.058203439650914006
2.125599999999298,0.05810728854694006
2.1258399999992976,0.058034111249867036
2.1260799999992974,0.05798307995605828
2.126319999999297,0.057953331904675054
2.126559999999297,0.05794397110462646
2.126799999999297,0.05795407014873903
2.1270399999992966,0.0579826721114855
2.1272799999992964,0.058028792526329906
2.127519999999296,0.05809142143847431
2.127759999999296,0.05816952552851937
2.127999999999296,0.05826205030228863
2.1282399999992956,0.05836792234180902
2.1284799999992954,0.05848605161219364
2.128719999999295,0.05861533381893459
2.128959999999295,0.058754652809890076
2.1291999999992948,0.058902883016036474
2.1294399999992946,0.05905889192486033
2.1296799999992944,0.0592215425800825
2.129919999999294,0.0593896961012435
2.130159999999294,0.059562214216533474
2.1303999999992937,0.05973796180212407
2.1306399999992935,0.05991580942115542
2.1308799999992933,0.060094635855448025
2.131119999999293,0.06027333062294941
2.131359999999293,0.060450796473890255
2.1315999999992927,0.06062595185861144
2.1318399999992925,0.06079773336003944
2.1320799999992923,0.060965098083824255
2.132319999999292,0.06112702599922165
2.132559999999292,0.061282522223892126
2.1327999999992917,0.06143061924590722
2.1330399999992915,0.06157037907639896
2.1332799999992913,0.06170089532645854
2.133519999999291,0.06182129520208716
2.133759999999291,0.061930741411223796
2.1339999999992907,0.06202843397712231
2.1342399999992905,0.062113611952620384
2.1344799999992903,0.06218555503013751
2.13471999999929,0.06224358504255489
2.13495999999929,0.06228706735046828
2.1351999999992897,0.0623154121116601
2.1354399999992895,0.0623280754290144
2.1356799999992893,0.062324560373488
2.135919999999289,0.062304417879160176
2.136159999999289,0.0622672475078026
2.1363999999992886,0.06221269808084442
2.1366399999992884,0.062140468177048956
2.1368799999992882,0.062050306494669825
2.137119999999288,0.06194201207730884
2.137359999999288,0.06181543440316065
2.1375999999992876,0.06167047333778919
2.1378399999992874,0.061507078951045714
2.138079999999287,0.06132525119919609
2.138319999999287,0.061125039473784615
2.138559999999287,0.060906542019208726
2.1387999999992866,0.06066990522142444
2.1390399999992864,0.060415322770632454
2.139279999999286,0.06014303470121837
2.139519999999286,0.05985332631262498
2.139759999999286,0.059546526975229025
2.1399999999992856,0.0592230088256692
2.1402399999992854,0.05888318535642755
2.140479999999285,0.05852750990480612
2.140719999999285,0.05815647404675309
2.1409599999992848,0.05777060590128745
2.1411999999992846,0.05737046835154049
2.1414399999992844,0.05695665718867523
2.141679999999284,0.05652979918516673
2.141919999999284,0.05609055010411671
2.1421599999992837,0.055639592651441805
2.1423999999992835,0.055177634377914994
2.1426399999992833,0.054705405538147414
2.142879999999283,0.05422365691368249
2.143119999999283,0.05373315760742742
2.1433599999992827,0.05323469281667273
2.1435999999992825,0.05272906159195049
2.1438399999992823,0.05221707458894957
2.144079999999282,0.0516995518206517
2.144319999999282,0.05117732041676687
2.1445599999992817,0.05065121239743706
2.1447999999992815,0.050122062468042315
2.1450399999992813,0.04959070584178192
2.145279999999281,0.04905797609652107
2.145519999999281,0.04852470307218656
2.1457599999992807,0.047991710814766476
2.1459999999992805,0.04745981557272128
2.1462399999992803,0.04692982385134626
2.14647999999928,0.046402530530339735
2.14671999999928,0.04587871704952981
2.1469599999992797,0.04535914966739686
2.1471999999992795,0.04484457779669728
2.1474399999992793,0.044335732421153
2.147679999999279,0.04383332459681923
2.147919999999279,0.04333804404138018
2.1481599999992786,0.04285055781425432
2.1483999999992784,0.04237150909001733
2.1486399999992782,0.04190151602727022
2.148879999999278,0.04144117073470092
2.149119999999278,0.040991038335704236
2.1493599999992776,0.04055165613254336
2.1495999999992774,0.040123532870657536
2.149839999999277,0.03970714810334316
2.150079999999277,0.03930295165666548
2.150319999999277,0.0389113631940928
2.1505599999992766,0.038532771879988915
2.1507999999992764,0.038167536140751065
2.151039999999276,0.03781598352204442
2.151279999999276,0.03747841064025748
2.151519999999276,0.03715508322599043
2.1517599999992756,0.03684623625708974
2.1519999999992754,0.036552074178457475
2.152239999999275,0.036272771205596126
2.152479999999275,0.03600847170859773
2.1527199999992748,0.03575929067305244
2.1529599999992746,0.03552531423413518
2.1531999999992744,0.035306600279932515
2.153439999999274,0.03510317911989392
2.153679999999274,0.034915054214133934
2.1539199999992737,0.03474220295917415
2.1541599999992735,0.03458457752559665
2.1543999999992733,0.03444210574298495
2.154639999999273,0.03431469202745241
2.154879999999273,0.03420221834700364
2.1551199999992727,0.034104545219941364
2.1553599999992725,0.03402151274151768
2.1555999999992723,0.033952941634036296
2.155839999999272,0.033898634315640434
2.156079999999272,0.03385837598306818
2.1563199999992717,0.03383193570372413
2.1565599999992715,0.033819067512502
2.1567999999992713,0.03381951150889606
2.157039999999271,0.03383299495006139
2.157279999999271,0.03385923333561995
2.1575199999992707,0.03389793148016372
2.1577599999992705,0.033948784569574966
2.1579999999992703,0.03401147919746598
2.15823999999927,0.03408569437823678
2.15847999999927,0.03417110253345606
2.1587199999992697,0.03426737044849029
2.1589599999992695,0.03437416019653245
2.1591999999992693,0.034491130027419284
2.159439999999269,0.03461793521886938
2.159679999999269,0.0347542288880239
2.1599199999992686,0.03489966276142608
2.1601599999992684,0.03505388790183409
2.1603999999992682,0.03521655539052064
2.160639999999268,0.03538731696397468
2.160879999999268,0.03556582560418039
2.1611199999992676,0.035751736081907105
2.1613599999992674,0.03594470545270061
2.161599999999267,0.03614439350551639
2.161839999999267,0.03635046316418318
2.162079999999267,0.03656258084212376
2.1623199999992666,0.036780416750992556
2.1625599999992664,0.03700364516411282
2.162799999999266,0.03723194463580986
2.163039999999266,0.0374649981779394
2.163279999999266,0.037702493395102114
2.1635199999992656,0.03794412258021363
2.1637599999992654,0.03818958277226529
2.163999999999265,0.03843857577826299
2.164239999999265,0.03869080816146885
2.1644799999992648,0.03894599119819234
2.1647199999992646,0.03920384080548572
2.1649599999992644,0.03946407744218935
2.165199999999264,0.03972642598584709
2.165439999999264,0.03999061558807353
2.1656799999992637,0.040256379510995234
2.1659199999992635,0.040523454947417346
2.1661599999992633,0.04079158282737627
2.166399999999263,0.041060507613735704
2.166639999999263,0.041329977089461026
2.1668799999992627,0.041599742139173744
2.1671199999992625,0.04186955652753546
2.1673599999992623,0.04213917667694787
2.167599999999262,0.042408361446976836
2.167839999999262,0.04267687191781833
2.1680799999992617,0.042944471180021405
2.1683199999992615,0.043210924132569335
2.1685599999992613,0.04347599729129678
2.168799999999261,0.043739458609486616
2.169039999999261,0.044001077312349035
2.1692799999992607,0.044260623746936525
2.1695199999992605,0.04451786924889216
2.1697599999992603,0.04477258602727031
2.16999999999926,0.045024547068501675
2.17023999999926,0.045273526060409575
2.1704799999992597,0.04551929733701385
2.1707199999992595,0.04576163584468944
2.1709599999992593,0.046000317130076435
2.171199999999259,0.04623511734997165
2.171439999999259,0.046465813303264714
2.1716799999992586,0.046692182484821175
2.1719199999992584,0.04691400316105683
2.1721599999992582,0.047131054466796
2.172399999999258,0.04734311652286152
2.172639999999258,0.04754997057370471
2.1728799999992576,0.047751399144255524
2.1731199999992574,0.04794718621504945
2.173359999999257,0.04813711741457758
2.173599999999257,0.04832098022770307
2.173839999999257,0.04849856421889598
2.1740799999992566,0.048669661268958074
2.1743199999992564,0.048834065823838715
2.174559999999256,0.04899157515408572
2.174799999999256,0.049141989623427904
2.175039999999256,0.04928511296495134
2.1752799999992556,0.049420752563307954
2.1755199999992554,0.049548719741383467
2.175759999999255,0.04966883004985136
2.175999999999255,0.04978090355805001
2.1762399999992548,0.04988476514464254
2.1764799999992546,0.04998024478654946
2.1767199999992544,0.050067177844687887
2.176959999999254,0.050145405345101035
2.177199999999254,0.050214774254121936
2.1774399999992538,0.05027513774628449
2.1776799999992535,0.050326355463769235
2.1779199999992533,0.05036829376625457
2.178159999999253,0.0504008259701317
2.178399999999253,0.050423832576135384
2.1786399999992527,0.05043720148453939
2.1788799999992525,0.050440828197167074
2.1791199999992523,0.05043461600557046
2.179359999999252,0.05041847616483627
2.179599999999252,0.050392328052582924
2.1798399999992517,0.050356099312818425
2.1800799999992515,0.050309725984433
2.1803199999992513,0.050253152614204225
2.180559999999251,0.05018633235429085
2.180799999999251,0.05010922704429045
2.1810399999992507,0.05002180727802641
2.1812799999992505,0.04992405245531944
2.1815199999992503,0.04981595081908055
2.18175999999925,0.04969749947813821
2.18199999999925,0.04956870441628368
2.1822399999992497,0.049429580488080285
2.1824799999992495,0.049280151402038334
2.1827199999992493,0.04912044969180537
2.182959999999249,0.04895051667606109
2.183199999999249,0.04877040240783764
2.1834399999992486,0.04858016561401101
2.1836799999992484,0.048379873625721374
2.1839199999992482,0.04816960230049102
2.184159999999248,0.04794943593680352
2.184399999999248,0.047719467181901114
2.1846399999992476,0.04747979693353882
2.1848799999992474,0.04723053423640967
2.185119999999247,0.046971796173923976
2.185359999999247,0.04670370775598685
2.185599999999247,0.04642640180337389
2.1858399999992466,0.04614001882925463
2.1860799999992464,0.045844706918358416
2.186319999999246,0.04554062160421634
2.186559999999246,0.04522792574485088
2.186799999999246,0.0449067893972166
2.1870399999992456,0.04457738969062623
2.1872799999992454,0.044239910699326174
2.187519999999245,0.04389454331431137
2.187759999999245,0.04354148511439952
2.1879999999992448,0.043180940236509854
2.1882399999992446,0.042813119245022575
2.1884799999992444,0.042438239000025794
2.188719999999244,0.042056522524188795
2.188959999999244,0.041668198867938884
2.1891999999992438,0.04127350297255888
2.1894399999992435,0.04087267553076654
2.1896799999992433,0.040465962844288716
2.189919999999243,0.0400536166778976
2.190159999999243,0.039635894109337856
2.1903999999992427,0.039213057374542185
2.1906399999992425,0.03878537370750782
2.1908799999992423,0.038353115174187394
2.191119999999242,0.037916558499738
2.191359999999242,0.037475984888469566
2.1915999999992417,0.037031679835837
2.1918399999992415,0.03658393293183452
2.1920799999992413,0.036133037655170015
2.192319999999241,0.035679291157625415
2.192559999999241,0.03522299403804502
2.1927999999992407,0.034764450105436016
2.1930399999992405,0.0343039661307163
2.1932799999992403,0.03384185158670099
2.19351999999924,0.03337841837598309
2.19375999999924,0.03291398054643271
2.1939999999992397,0.03244885399411476
2.1942399999992395,0.03198335615350512
2.1944799999992393,0.03151780567496969
2.194719999999239,0.03105252208955988
2.194959999999239,0.030587825461269553
2.1951999999992386,0.030124036026993335
2.1954399999992384,0.029661473824522663
2.1956799999992382,0.029200458309013633
2.195919999999238,0.02874130795845938
2.196159999999238,0.028284339868797564
2.1963999999992376,0.0278298693393814
2.1966399999992374,0.027378209449637547
2.196879999999237,0.026929670627828767
2.197119999999237,0.026484560212928287
2.197359999999237,0.026043182010700598
2.1975999999992366,0.025605835845164994
2.1978399999992364,0.025172817106695715
2.198079999999236,0.024744416298084236
2.198319999999236,0.024320918579954397
2.198559999999236,0.023902603316980332
2.1987999999992356,0.023489743626408023
2.1990399999992354,0.023082605930425732
2.199279999999235,0.022681449513964055
2.199519999999235,0.02228652608953377
2.1997599999992348,0.02189807937072849
2.1999999999992346,0.021516344656028745
2.2002399999992344,0.021141548424544913
2.200479999999234,0.020773907945327838
2.200719999999234,0.020413630901857962
2.2009599999992338,0.020060915033296923
2.2011999999992335,0.01971594779404871
2.2014399999992333,0.019378906033132578
2.201679999999233,0.019049955694814463
2.201919999999233,0.018729251541881334
2.2021599999992327,0.018416936902870384
2.2023999999992325,0.0181131434444855
2.2026399999992323,0.017817990970345542
2.202879999999232,0.0175315872471142
2.203119999999232,0.017254027858958906
2.2033599999992317,0.016985396091178735
2.2035999999992315,0.0167257628437264
2.2038399999992313,0.01647518657523102
2.204079999999231,0.016233713278004026
2.204319999999231,0.016001376484383198
2.2045599999992307,0.015778197304638624
2.2047999999992305,0.015564184496531155
2.2050399999992303,0.015359334566478401
2.20527999999923,0.015163631902146894
2.20551999999923,0.014977048936152478
2.2057599999992297,0.014799546340414088
2.2059999999992295,0.014631073250571279
