energies,oscillator strengths
2.5855999999998582,1.657460048514382e-09
2.585999999999858,1.6166402874433483e-09
2.586399999999858,1.5767259135540381e-09
2.586799999999858,1.5377077129416964e-09
2.587199999999858,1.499576200760177e-09
2.587599999999858,1.4623217820965425e-09
2.587999999999858,1.4259349000367437e-09
2.588399999999858,1.3904061695395483e-09
2.588799999999858,1.3557264959525328e-09
2.589199999999858,1.3218871772336335e-09
2.589599999999858,1.288879989181213e-09
2.5899999999998577,1.2566972532212549e-09
2.5903999999998577,1.22533188654854e-09
2.5907999999998577,1.1947774346658403e-09
2.5911999999998576,1.1650280866077528e-09
2.5915999999998576,1.1360786733702303e-09
2.5919999999998575,1.107924650289842e-09
2.5923999999998575,1.0805620643251867e-09
2.5927999999998574,1.0539875073837198e-09
2.5931999999998574,1.0281980570080655e-09
2.5935999999998574,1.0031912058842518e-09
2.5939999999998573,9.789647817584645e-10
2.5943999999998573,9.555168594472164e-10
2.594799999999857,9.328456666972745e-10
2.595199999999857,9.109494856955181e-10
2.595599999999857,8.898265520448736e-10
2.595999999999857,8.694749530107725e-10
2.596399999999857,8.498925268037748e-10
2.596799999999857,8.310767645990921e-10
2.597199999999857,8.130247169041281e-10
2.597599999999857,7.957329057725334e-10
2.597999999999857,7.791972442298026e-10
2.598399999999857,7.634129641233899e-10
2.598799999999857,7.483745534424224e-10
2.5991999999998567,7.340757039711234e-10
2.5995999999998567,7.205092699490525e-10
2.5999999999998566,7.07667238213387e-10
2.6003999999998566,6.955407100968744e-10
2.6007999999998566,6.841198951530395e-10
2.6011999999998565,6.733941165809208e-10
2.6015999999998565,6.633518280281543e-10
2.6019999999998564,6.539806412666401e-10
2.6023999999998564,6.452673640621165e-10
2.6027999999998563,6.371980474003508e-10
2.6031999999998563,6.297580410907272e-10
2.6035999999998563,6.22932056644777e-10
2.603999999999856,6.167042362244799e-10
2.604399999999856,6.110582263743261e-10
2.604799999999856,6.059772551932294e-10
2.605199999999856,6.014442115681023e-10
2.605599999999856,5.974417250804753e-10
2.605999999999856,5.939522452109185e-10
2.606399999999856,5.909581185026337e-10
2.606799999999856,5.884416624045973e-10
2.607199999999856,5.863852345948248e-10
2.607599999999856,5.84771296684048e-10
2.6079999999998558,5.83582471317566e-10
2.6083999999998557,5.828015918259953e-10
2.6087999999998557,5.82411743721782e-10
2.6091999999998556,5.823962974949542e-10
2.6095999999998556,5.827389323260698e-10
2.6099999999998555,5.834236505036231e-10
2.6103999999998555,5.844347825045834e-10
2.6107999999998555,5.857569828671617e-10
2.6111999999998554,5.8737521715159e-10
2.6115999999998554,5.892747404447741e-10
2.6119999999998553,5.914410680155839e-10
2.6123999999998553,5.938599388667333e-10
2.6127999999998552,5.965172730545187e-10
2.613199999999855,5.993991237571187e-10
2.613599999999855,6.024916251640517e-10
2.613999999999855,6.057809373323761e-10
2.614399999999855,6.092531892083305e-10
2.614799999999855,6.128944210456333e-10
2.615199999999855,6.166905274633531e-10
2.615599999999855,6.206272023771836e-10
2.615999999999855,6.246898870084667e-10
2.616399999999855,6.288637221263105e-10
2.616799999999855,6.331335056105684e-10
2.6171999999998548,6.374836563387725e-10
2.6175999999998547,6.41898185299981e-10
2.6179999999998547,6.463606747247351e-10
2.6183999999998546,6.508542658950317e-10
2.6187999999998546,6.553616561636462e-10
2.6191999999998545,6.598651055705095e-10
2.6195999999998545,6.643464532976713e-10
2.6199999999998544,6.68787144055936e-10
2.6203999999998544,6.731682643480043e-10
2.6207999999998544,6.77470588407131e-10
2.6211999999998543,6.816746334691444e-10
2.6215999999998543,6.857607239011806e-10
2.6219999999998542,6.897090635845888e-10
2.622399999999854,6.934998158337275e-10
2.622799999999854,6.971131900283923e-10
2.623199999999854,7.005295340464291e-10
2.623599999999854,7.037294315057796e-10
2.623999999999854,7.066938027623869e-10
2.624399999999854,7.094040085625687e-10
2.624799999999854,7.118419552157533e-10
2.625199999999854,7.139902001359157e-10
2.625599999999854,7.158320565972956e-10
2.625999999999854,7.173516965616098e-10
2.6263999999998537,7.185342504592455e-10
2.6267999999998537,7.193659028451474e-10
2.6271999999998537,7.198339829001517e-10
2.6275999999998536,7.199270488094844e-10
2.6279999999998536,7.196349651207411e-10
2.6283999999998535,7.189489722627532e-10
2.6287999999998535,7.17861747493097e-10
2.6291999999998534,7.16367456634287e-10
2.6295999999998534,7.144617960557516e-10
2.6299999999998533,7.1214202445927e-10
2.6303999999998533,7.094069841284641e-10
2.6307999999998533,7.062571114071186e-10
2.631199999999853,7.02694436275456e-10
2.631599999999853,6.987225709970955e-10
2.631999999999853,6.943466879112963e-10
2.632399999999853,6.895734865445091e-10
2.632799999999853,6.844111503113666e-10
2.633199999999853,6.788692931674687e-10
2.633599999999853,6.729588966639484e-10
2.633999999999853,6.666922379363789e-10
2.634399999999853,6.600828092375079e-10
2.634799999999853,6.531452296942361e-10
2.6351999999998528,6.458951500337003e-10
2.6355999999998527,6.383491510809285e-10
2.6359999999998527,6.305246368810238e-10
2.6363999999998526,6.224397233417594e-10
2.6367999999998526,6.141131233277333e-10
2.6371999999998526,6.055640291643804e-10
2.6375999999998525,5.968119935291018e-10
2.6379999999998525,5.878768097172775e-10
2.6383999999998524,5.787783922728352e-10
2.6387999999998524,5.695366589662302e-10
2.6391999999998523,5.601714150871482e-10
2.6395999999998523,5.507022409948828e-10
2.6399999999998522,5.411483838363005e-10
2.640399999999852,5.315286542997114e-10
2.640799999999852,5.218613292230189e-10
2.641199999999852,5.121640608165822e-10
2.641599999999852,5.024537931956543e-10
2.641999999999852,4.927466868446384e-10
2.642399999999852,4.830580515562627e-10
2.642799999999852,4.734022883039026e-10
2.643199999999852,4.6379284041544474e-10
2.643599999999852,4.5424215432321076e-10
2.643999999999852,4.4476165006751974e-10
2.6443999999998518,4.3536170163254626e-10
2.6447999999998517,4.260516270933255e-10
2.6451999999998517,4.168396884532547e-10
2.6455999999998516,4.07733100953428e-10
2.6459999999998516,3.9873805153981916e-10
2.6463999999998515,3.898597260829015e-10
2.6467999999998515,3.8110234485792125e-10
2.6471999999998514,3.72469205713818e-10
2.6475999999998514,3.639627342857863e-10
2.6479999999998514,3.5558454054160197e-10
2.6483999999998513,3.4733548089595633e-10
2.6487999999998513,3.3921572508086727e-10
2.6491999999998512,3.312248269243035e-10
2.649599999999851,3.233617981639318e-10
2.649999999999851,3.156251844085946e-10
2.650399999999851,3.080131423568382e-10
2.650799999999851,3.0052351738952007e-10
2.651199999999851,2.9315392067186283e-10
2.651599999999851,2.85901804929026e-10
2.651999999999851,2.7876453809764857e-10
2.652399999999851,2.717394741032467e-10
2.652799999999851,2.6482402006893676e-10
2.653199999999851,2.580156993237942e-10
2.6535999999998507,2.513122096481526e-10
2.6539999999998507,2.4471147626720206e-10
2.6543999999998507,2.382116991821704e-10
2.6547999999998506,2.3181139450895205e-10
2.6551999999998506,2.2550942957606645e-10
2.6555999999998505,2.1930505161606937e-10
2.6559999999998505,2.1319790996582691e-10
2.6563999999998504,2.0718807177028386e-10
2.6567999999998504,2.0127603126043173e-10
2.6571999999998503,1.9546271274818614e-10
2.6575999999998503,1.8974946754792865e-10
2.6579999999998503,1.841380650958179e-10
2.65839999999985,1.7863067859301925e-10
2.65879999999985,1.732298655472338e-10
2.65919999999985,1.6793854362798765e-10
2.65959999999985,1.6275996228483913e-10
2.65999999999985,1.5769767060387987e-10
2.66039999999985,1.527554818967091e-10
2.66079999999985,1.4793743552756763e-10
2.66119999999985,1.4324775648883871e-10
2.66159999999985,1.3869081323299771e-10
2.66199999999985,1.342710742607822e-10
2.6623999999998498,1.2999306395141453e-10
2.6627999999998497,1.2586131810168052e-10
2.6631999999998497,1.218803396172357e-10
2.6635999999998496,1.1805455477230204e-10
2.6639999999998496,1.1438827042362278e-10
2.6643999999998496,1.1088563253184674e-10
2.6647999999998495,1.0755058630906386e-10
2.6651999999998495,1.0438683827567213e-10
2.6655999999998494,1.0139782047371357e-10
2.6659999999998494,9.85866570478469e-11
2.6663999999998493,9.595613336972833e-11
2.6667999999998493,9.350866784721385e-11
2.6671999999998492,9.124628652685775e-11
2.667599999999849,8.917060056700025e-11
2.667999999999849,8.728278662957011e-11
2.668399999999849,8.55835702117802e-11
2.668799999999849,8.407321191430263e-11
2.669199999999849,8.275149662035162e-11
2.669599999999849,8.161772554041759e-11
2.669999999999849,8.067071106014117e-11
2.670399999999849,7.99087743139551e-11
2.670799999999849,7.932974539452992e-11
2.671199999999849,7.893096609762518e-11
2.6715999999998488,7.870929509351524e-11
2.6719999999998487,7.866111540955058e-11
2.6723999999998487,7.87823441034738e-11
2.6727999999998486,7.90684440036293e-11
2.6731999999998486,7.95144373900284e-11
2.6735999999998485,8.011492148915527e-11
2.6739999999998485,8.086408565528627e-11
2.6743999999998485,8.175573011176261e-11
2.6747999999998484,8.278328612697947e-11
2.6751999999998484,8.393983750169901e-11
2.6755999999998483,8.521814324655558e-11
2.6759999999998483,8.661066133119198e-11
2.6763999999998482,8.810957338928469e-11
2.676799999999848,8.970681026669599e-11
2.677199999999848,9.139407830309434e-11
2.677599999999848,9.316288624056148e-11
2.677999999999848,9.500457265592102e-11
2.678399999999848,9.6910333816754e-11
2.678799999999848,9.88712518642807e-11
2.679199999999848,1.0087832322948282e-10
2.679599999999848,1.0292248719196564e-10
2.679999999999848,1.0499465449413341e-10
2.680399999999848,1.0708573592622244e-10
2.6807999999998477,1.0918667080059124e-10
2.6811999999998477,1.1128845523639426e-10
2.6815999999998477,1.1338217017831826e-10
2.6819999999998476,1.1545900907541648e-10
2.6823999999998476,1.1751030514822777e-10
2.6827999999998475,1.1952755817424492e-10
2.6831999999998475,1.215024607234284e-10
2.6835999999998474,1.2342692377677416e-10
2.6839999999998474,1.2529310166196515e-10
2.6843999999998474,1.2709341624083062e-10
2.6847999999998473,1.288205802837192e-10
2.6851999999998473,1.3046761996596357e-10
2.685599999999847,1.320278964214162e-10
2.685999999999847,1.334951262875767e-10
2.686399999999847,1.3486340117618555e-10
2.686799999999847,1.3612720600237448e-10
2.687199999999847,1.372814361046179e-10
2.687599999999847,1.3832141308689905e-10
2.687999999999847,1.3924289931381552e-10
2.688399999999847,1.400421109888605e-10
2.688799999999847,1.407157297459871e-10
2.689199999999847,1.4126091268486305e-10
2.689599999999847,1.4167530078113e-10
2.6899999999998467,1.41957025604527e-10
2.6903999999998467,1.4210471428011768e-10
2.6907999999998466,1.421174926311198e-10
2.6911999999998466,1.4199498644607575e-10
2.6915999999998466,1.4173732081842439e-10
2.6919999999998465,1.4134511751295442e-10
2.6923999999998465,1.4081949032121022e-10
2.6927999999998464,1.4016203837668209e-10
2.6931999999998464,1.3937483741053318e-10
2.6935999999998463,1.384604289396742e-10
2.6939999999998463,1.374218073911134e-10
2.6943999999998463,1.3626240517963487e-10
2.694799999999846,1.3498607576982435e-10
2.695199999999846,1.3359707476820603e-10
2.695599999999846,1.321000391065512e-10
2.695999999999846,1.3049996439314064e-10
2.696399999999846,1.2880218052469426e-10
2.696799999999846,1.2701232566760796e-10
2.697199999999846,1.2513631873287068e-10
2.697599999999846,1.2318033048430632e-10
2.697999999999846,1.211507534344147e-10
2.698399999999846,1.1905417069581123e-10
2.6987999999998458,1.1689732396888411e-10
2.6991999999998457,1.1468708085760452e-10
2.6995999999998457,1.124304017152031e-10
2.6999999999998456,1.1013430622954685e-10
2.7003999999998456,1.0780583996430169e-10
2.7007999999998455,1.0545204107625083e-10
2.7011999999998455,1.0307990743135257e-10
2.7015999999998455,1.0069636434215026e-10
2.7019999999998454,9.830823314699765e-11
2.7023999999998454,9.592220084717408e-11
2.7027999999998453,9.354479101136907e-11
2.7031999999998453,9.118233614826815e-11
2.7035999999998452,8.884095173711827e-11
2.703999999999845,8.652651209333586e-11
2.704399999999845,8.424462823153201e-11
2.704799999999845,8.200062787195627e-11
2.705199999999845,7.979953771847102e-11
2.705599999999845,7.764606811693864e-11
2.705999999999845,7.554460018260032e-11
2.706399999999845,7.349917546380253e-11
2.706799999999845,7.151348818760313e-11
2.707199999999845,6.959088011053205e-11
2.707599999999845,6.77343379754011e-11
2.7079999999998448,6.594649355274915e-11
2.7083999999998447,6.422962622356626e-11
2.7087999999998447,6.25856680385426e-11
2.7091999999998446,6.101621116852119e-11
2.7095999999998446,5.95225176412659e-11
2.7099999999998445,5.810553124131826e-11
2.7103999999998445,5.6765891432767585e-11
2.7107999999998444,5.550394914939669e-11
2.7111999999998444,5.431978428299006e-11
2.7115999999998444,5.321322468877527e-11
2.7119999999998443,5.218386651706978e-11
2.7123999999998443,5.12310956723319e-11
2.7127999999998442,5.0354110195004715e-11
2.713199999999844,4.955194335783134e-11
2.713599999999844,4.882348726671727e-11
2.713999999999844,4.81675167567017e-11
2.714399999999844,4.758271337614306e-11
2.714799999999844,4.706768925675115e-11
2.715199999999844,4.662101067355493e-11
2.715599999999844,4.624122110715408e-11
2.715999999999844,4.592686363056952e-11
2.716399999999844,4.567650245454721e-11
2.716799999999844,4.5488743478135624e-11
2.7171999999998437,4.5362253705592876e-11
2.7175999999998437,4.5295779406040675e-11
2.7179999999998437,4.528816290856777e-11
2.7183999999998436,4.533835794257273e-11
2.7187999999998436,4.5445443450802624e-11
2.7191999999998435,4.560863582067603e-11
2.7195999999998435,4.582729949788076e-11
2.7199999999998434,4.610095596479094e-11
2.7203999999998434,4.6429291084813904e-11
2.7207999999998433,4.681216083224449e-11
2.7211999999998433,4.724959544551185e-11
2.7215999999998433,4.774180205977618e-11
2.721999999999843,4.828916589267172e-11
2.722399999999843,4.889225007462666e-11
2.722799999999843,4.955179423268474e-11
2.723199999999843,5.026871195425611e-11
2.723599999999843,5.104408727490771e-11
2.723999999999843,5.1879170352447776e-11
2.724399999999843,5.277537250848924e-11
2.724799999999843,5.373426083881726e-11
2.725199999999843,5.475755261575881e-11
2.725599999999843,5.584710972996241e-11
2.7259999999998428,5.700493344628349e-11
2.7263999999998427,5.823315977968233e-11
2.7267999999998427,5.95340558331525e-11
2.7271999999998426,6.091001748184996e-11
2.7275999999998426,6.236356883704838e-11
2.7279999999998426,6.389736398176945e-11
2.7283999999998425,6.551419153853401e-11
2.7287999999998425,6.721698271049045e-11
2.7291999999998424,6.900882353218525e-11
2.7295999999998424,7.089297217771873e-11
2.7299999999998423,7.287288230438454e-11
2.7303999999998423,7.495223356186253e-11
2.7307999999998422,7.713497057349447e-11
2.731199999999842,7.942535190035733e-11
2.731599999999842,8.182801073412024e-11
2.731999999999842,8.434802933473995e-11
2.732399999999842,8.69910295378121e-11
2.732799999999842,8.976328200796757e-11
2.733199999999842,9.267183731343896e-11
2.733599999999842,9.572468234732776e-11
2.733999999999842,9.89309261278109e-11
2.734399999999842,1.0230101957727101e-10
2.734799999999842,1.0584701451385091e-10
2.7351999999998418,1.0958286779287799e-10
2.7355999999998417,1.135247973144958e-10
2.7359999999998417,1.1769169747186585e-10
2.7363999999998416,1.2210562255522885e-10
2.7367999999998416,1.2679234765416622e-10
2.7371999999998415,1.3178201771588445e-10
2.7375999999998415,1.3710989662273566e-10
2.7379999999998414,1.4281722944754015e-10
2.7383999999998414,1.4895223242927684e-10
2.7387999999998414,1.5557122668112513e-10
2.7391999999998413,1.6273993319237598e-10
2.7395999999998413,1.705349483075624e-10
2.7399999999998412,1.7904542054966243e-10
2.740399999999841,1.8837495138549017e-10
2.740799999999841,1.9864374429298028e-10
2.741199999999841,2.0999102826039795e-10
2.741599999999841,2.2257778360071747e-10
2.741999999999841,2.3658979966975227e-10
2.742399999999841,2.5224109569826634e-10
2.742799999999841,2.69777737444895e-10
2.743199999999841,2.894820837013071e-10
2.743599999999841,3.11677497780597e-10
2.743999999999841,3.3673355993559843e-10
2.7443999999998407,3.650718171206086e-10
2.7447999999998407,3.971721065570943e-10
2.7451999999998407,4.335794891149937e-10
2.7455999999998406,4.749118274945125e-10
2.7459999999998406,5.218680425028924e-10
