energies,oscillator strengths
2.1109599999993103,0.01791131438601011
2.11119999999931,0.017801240378564856
2.11143999999931,0.01769649540883083
2.1116799999993097,0.017597129673757404
2.1119199999993095,0.017503196752316107
2.1121599999993093,0.017414753840978837
2.112399999999309,0.01733186196666933
2.112639999999309,0.01725458617668604
2.1128799999993086,0.017182995705186707
2.1131199999993084,0.017117164115914633
2.1133599999993082,0.01705716942093621
2.113599999999308,0.017003094175241883
2.113839999999308,0.016955025547146813
2.1140799999993076,0.01691305536450374
2.1143199999993074,0.01687728013681646
2.114559999999307,0.01684780105341263
2.114799999999307,0.01682472395790078
2.115039999999307,0.01680815929919931
2.1152799999993066,0.01679822205948396
2.1155199999993064,0.01679503165945231
2.115759999999306,0.0167987118413556
2.115999999999306,0.016809390530292217
2.116239999999306,0.016827199674298347
2.1164799999993056,0.01685227506380856
2.1167199999993054,0.016884756131092006
2.116959999999305,0.016924785730299114
2.117199999999305,0.01697250989877881
2.1174399999993048,0.01702807760034907
2.1176799999993046,0.01709164045122204
2.1179199999993044,0.01716335242930084
2.118159999999304,0.01724336956757894
2.118399999999304,0.01733184963238373
2.1186399999993037,0.01742895178721434
2.1188799999993035,0.01753483624293148
2.1191199999993033,0.017649663895062125
2.119359999999303,0.017773595948986424
2.119599999999303,0.017906793533777506
2.1198399999993027,0.0180494173054681
2.1200799999993025,0.0182016270405198
2.1203199999993023,0.01836358122027425
2.120559999999302,0.018535436607166913
2.120799999999302,0.018717347813488678
2.1210399999993017,0.018909466863483305
2.1212799999993015,0.019111942749573705
2.1215199999993013,0.019324920983515962
2.121759999999301,0.01954854314328634
2.121999999999301,0.01978294641651472
2.1222399999993007,0.02002826314128793
2.1224799999993005,0.020284620345155515
2.1227199999993003,0.020552139283185087
2.1229599999993,0.020830934975925343
2.1231999999993,0.021121115748151415
2.1234399999992997,0.021422782769282587
2.1236799999992995,0.02173602959637934
2.1239199999992993,0.022060941720644985
2.124159999999299,0.02239759611837616
2.124399999999299,0.022746060807325146
2.1246399999992986,0.023106394409457155
2.1248799999992984,0.023478645721105557
2.1251199999992982,0.023862853291546575
2.125359999999298,0.024259045011034774
2.125599999999298,0.024667237709358452
2.1258399999992976,0.025087436765989887
2.1260799999992974,0.025519635732922277
2.126319999999297,0.025963815971296485
2.126559999999297,0.02641994630293329
2.126799999999297,0.026887982677893656
2.1270399999992966,0.02736786785919617
2.1272799999992964,0.02785953112582127
2.127519999999296,0.02836288799513084
2.127759999999296,0.02887783996582561
2.127999999999296,0.02940427428255223
2.1282399999992956,0.0299420637232572
2.1284799999992954,0.030491066410364587
2.128719999999295,0.031051125646830144
2.128959999999295,0.03162206977809255
2.1291999999992948,0.03220371208090893
2.1294399999992946,0.032795850680017356
2.1296799999992944,0.033398268493524744
2.129919999999294,0.034010733207862416
2.130159999999294,0.03463299728309553
2.1303999999992937,0.03526479798930623
2.1306399999992935,0.03590585747470046
2.1308799999992933,0.036555882866012544
2.131119999999293,0.03721456640170098
2.131359999999293,0.037881585598341976
2.1315999999992927,0.0385566034505364
2.1318399999992925,0.03923926866454994
2.1320799999992923,0.039929215925807116
2.132319999999292,0.04062606620025462
2.132559999999292,0.04132942706950531
2.1327999999992917,0.042038893099560166
2.1330399999992915,0.04275404624279854
2.1332799999992913,0.04347445627280815
2.133519999999291,0.04419968125151483
2.133759999999291,0.04492926802795436
2.1339999999992907,0.04566275276791326
2.1342399999992905,0.04639966151355028
2.1344799999992903,0.04713951077199705
2.13471999999929,0.04788180813182302
2.13495999999929,0.048626052906141436
2.1351999999992897,0.04937173680102633
2.1354399999992895,0.050118344607807834
2.1356799999992893,0.05086535491771562
2.135919999999289,0.051612240857246285
2.136159999999289,0.05235847084254438
2.1363999999992886,0.053103509351004344
2.1366399999992884,0.053846817708226705
2.1368799999992882,0.054587854888394016
2.137119999999288,0.05532607832607278
2.137359999999288,0.056060944737395924
2.1375999999992876,0.05679191094853522
2.1378399999992874,0.057518434729341344
2.138079999999287,0.05823997563000053
2.138319999999287,0.05895599581854149
2.138559999999287,0.059665960917018444
2.1387999999992866,0.06036934083419849
2.1390399999992864,0.06106561059259098
2.139279999999286,0.06175425114767936
2.139519999999286,0.062434750197242955
2.139759999999286,0.06310660297869848
2.1399999999992856,0.06376931305243366
2.1402399999992854,0.06442239306916661
2.140479999999285,0.0650653655194247
2.140719999999285,0.06569776346331128
2.1409599999992848,0.06631913123880764
2.1411999999992846,0.06692902514694295
2.1414399999992844,0.06752701411226039
2.141679999999284,0.06811268031710217
2.141919999999284,0.0686856198083468
2.1421599999992837,0.06924544307533245
2.1423999999992835,0.0697917755978209
2.1426399999992833,0.07032425836296642
2.142879999999283,0.07084254835037707
2.143119999999283,0.0713463189844739
2.1433599999992827,0.07183526055347482
2.1435999999992825,0.07230908059445726
2.1438399999992823,0.07276750424406819
2.144079999999282,0.07321027455457914
2.144319999999282,0.07363715277509796
2.1445599999992817,0.07404791859787112
2.1447999999992815,0.07444237036972191
2.1450399999992813,0.07482032526878264
2.145279999999281,0.07518161944678904
2.145519999999281,0.07552610813730211
2.1457599999992807,0.07585366573032706
2.1459999999992805,0.0761641858138886
2.1462399999992803,0.0764575811832065
2.14647999999928,0.07673378381820152
2.14671999999928,0.07699274483013012
2.1469599999992797,0.07723443437821798
2.1471999999992795,0.07745884155721965
2.1474399999992793,0.07766597425688655
2.147679999999279,0.07785585899437317
2.147919999999279,0.07802854072064659
2.1481599999992786,0.07818408260199955
2.1483999999992784,0.07832256577779093
2.1486399999992782,0.07844408909555496
2.148879999999278,0.07854876882463202
2.149119999999278,0.0786367383494784
2.1493599999992776,0.07870814784381008
2.1495999999992774,0.07876316392672661
2.149839999999277,0.07880196930195257
2.150079999999277,0.07882476238130687
2.150319999999277,0.0788317568934952
2.1505599999992766,0.07882318147928596
2.1507999999992764,0.07879927927410349
2.151039999999276,0.07876030747903072
2.151279999999276,0.07870653692118067
2.151519999999276,0.07863825160434953
2.1517599999992756,0.0785557482508257
2.1519999999992754,0.07845933583517939
2.152239999999275,0.07834933511081425
2.152479999999275,0.07822607813001625
2.1527199999992748,0.0780899077581849
2.1529599999992746,0.07794117718288904
2.1531999999992744,0.07778024941834152
2.153439999999274,0.07760749680584286
2.153679999999274,0.07742330051070012
2.1539199999992737,0.07722805001608865
2.1541599999992735,0.07702214261428073
2.1543999999992733,0.07680598289563188
2.154639999999273,0.07657998223568177
2.154879999999273,0.07634455828069305
2.1551199999992727,0.0761001344319258
2.1553599999992725,0.07584713932891929
2.1555999999992723,0.07558600633203459
2.155839999999272,0.07531717300448701
2.156079999999272,0.07504108059409174
2.1563199999992717,0.07475817351492772
2.1565599999992715,0.0744688988291212
2.1567999999992713,0.07417370572894572
2.157039999999271,0.07387304501943315
2.157279999999271,0.07356736860169336
2.1575199999992707,0.07325712895714555
2.1577599999992705,0.07294277863287135
2.1579999999992703,0.07262476972830986
2.15823999999927,0.07230355338352866
2.15847999999927,0.07197957926931817
2.1587199999992697,0.07165329507937455
2.1589599999992695,0.07132514602485192
2.1591999999992693,0.0709955743315881
2.159439999999269,0.07066501874032231
2.159679999999269,0.07033391401025042
2.1599199999992686,0.07000269042627974
2.1601599999992684,0.06967177331036899
2.1603999999992682,0.06934158253736125
2.160639999999268,0.06901253205573243
2.160879999999268,0.06868502941370994
2.1611199999992676,0.06835947529122034
2.1613599999992674,0.06803626303815596
2.161599999999267,0.06771577821945868
2.161839999999267,0.06739839816753931
2.162079999999267,0.06708449154256108
2.1623199999992666,0.06677441790113134
2.1625599999992664,0.06646852727395085
2.162799999999266,0.06616715975298255
2.163039999999266,0.0658706450887043
2.163279999999266,0.06557930229801467
2.1635199999992656,0.06529343928336356
2.1637599999992654,0.0650133524636756
2.163999999999265,0.064739326417636
2.164239999999265,0.06447163353989897
2.1644799999992648,0.06421053371077516
2.1647199999992646,0.06395627397994305
2.1649599999992644,0.06370908826472044
2.165199999999264,0.06346919706341764
2.165439999999264,0.06323680718428021
2.1656799999992637,0.0630121114905132
2.1659199999992635,0.0627952886618599
2.1661599999992633,0.0625865029731914
2.166399999999263,0.06238590409054077
2.166639999999263,0.062193626884995606
2.1668799999992627,0.06200979126484087
2.1671199999992625,0.06183450202631927
2.1673599999992623,0.061667848723355054
2.167599999999262,0.061509905556560725
2.167839999999262,0.061360731281822796
2.1680799999992617,0.06122036913873727
2.1683199999992615,0.06108884679914039
2.1685599999992613,0.06096617633595515
2.168799999999261,0.06085235421254702
2.169039999999261,0.060747361292760385
2.1692799999992607,0.060651162871777034
2.1695199999992605,0.06056370872791751
2.1697599999992603,0.06048493319547743
2.16999999999926,0.06041475525866735
2.17023999999926,0.060353078666699776
2.1704799999992597,0.060299792070041665
2.1707199999992595,0.060254769177825906
2.1709599999992593,0.0602178689363906
2.171199999999259,0.06018893572889013
2.171439999999259,0.06016779959589752
2.1716799999992586,0.0601542764768911
2.1719199999992584,0.06014816847249494
2.1721599999992582,0.06014926412731539
2.172399999999258,0.060157338733191096
2.172639999999258,0.06017215465264602
2.1728799999992576,0.06019346166230997
2.1731199999992574,0.06022099731604061
2.173359999999257,0.06025448732745481
2.173599999999257,0.06029364597154656
2.173839999999257,0.06033817650503899
2.1740799999992566,0.06038777160508661
2.1743199999992564,0.06044211382591239
2.174559999999256,0.0605008760729302
2.174799999999256,0.06056372209387004
2.175039999999256,0.060630306986387446
2.1752799999992556,0.060700277721604017
2.1755199999992554,0.060773273682985796
2.175759999999255,0.06084892721993128
2.175999999999255,0.06092686421540024
2.1762399999992548,0.06100670466687516
2.1764799999992546,0.06108806327990646
2.1767199999992544,0.06117055007345207
2.176959999999254,0.06125377099618067
2.177199999999254,0.06133732855286481
2.1774399999992538,0.06142082243995119
2.1776799999992535,0.0615038501893505
2.1779199999992533,0.06158600781945042
2.178159999999253,0.061666890492313796
2.178399999999253,0.061746093175983355
2.1786399999992527,0.061823211310777226
2.1788799999992525,0.06189784147841991
2.1791199999992523,0.061969582072818975
2.179359999999252,0.062038033971263284
2.179599999999252,0.06210280120478556
2.1798399999992517,0.06216349162640391
2.1800799999992515,0.062219717575929846
2.1803199999992513,0.06227109654000591
2.180559999999251,0.06231725180601533
2.180799999999251,0.06235781310849047
2.1810399999992507,0.062392417266631875
2.1812799999992505,0.06242070881154094
2.1815199999992503,0.062442340601765824
2.18175999999925,0.06245697442575661
2.18199999999925,0.06246428158983291
2.1822399999992497,0.062463943490274364
2.1824799999992495,0.06245565216815824
2.1827199999992493,0.0624391108455886
2.182959999999249,0.06241403444198529
2.183199999999249,0.06238015006912933
2.1834399999992486,0.06233719750369713
2.1836799999992484,0.062284929636056884
2.1839199999992482,0.062223112894143576
2.184159999999248,0.062151527641281665
2.184399999999248,0.06206996854687885
2.1846399999992476,0.061978244928976675
2.1848799999992474,0.06187618106770709
2.185119999999247,0.06176361648877663
2.185359999999247,0.06164040621617356
2.185599999999247,0.061506420993372196
2.1858399999992466,0.06136154747239203
2.1860799999992464,0.06120568837015571
2.186319999999246,0.06103876259168084
2.186559999999246,0.06086070531973116
2.186799999999246,0.060671468070651026
2.1870399999992456,0.06047101871620328
2.1872799999992454,0.06025934147133038
2.187519999999245,0.06003643684785976
2.187759999999245,0.05980232157427711
2.1879999999992448,0.05955702848179155
2.1882399999992446,0.059300606357022105
2.1884799999992444,0.059033119761733664
2.188719999999244,0.05875464882015465
2.188959999999244,0.058465288974505966
2.1891999999992438,0.058165150709470675
2.1894399999992435,0.05785435924642744
2.1896799999992433,0.0575330542083662
2.189919999999243,0.057201389256491514
2.190159999999243,0.056859531699607654
2.1903999999992427,0.05650766207745976
2.1906399999992425,0.05614597371928525
2.1908799999992423,0.05577467227890013
2.191119999999242,0.055393975247715936
2.191359999999242,0.05500411144714346
2.1915999999992417,0.05460532050189749
2.1918399999992415,0.054197852295768074
2.1920799999992413,0.05378196641146817
2.192319999999241,0.053357931556207855
2.192559999999241,0.0529260249746752
2.1927999999992407,0.05248653185113244
2.1930399999992405,0.05203974470235326
2.1932799999992403,0.051585962763140376
2.19351999999924,0.05112549136616786
2.19375999999924,0.050658641317892245
2.1939999999992397,0.05018572827226846
2.1942399999992395,0.04970707210399245
2.1944799999992393,0.04922299628297244
2.194719999999239,0.048733827251703096
2.194959999999239,0.04823989380718474
2.1951999999992386,0.04774152648899031
2.1954399999992384,0.0472390569750393
2.1956799999992382,0.046732817486587065
2.195919999999238,0.04622314020388385
2.196159999999238,0.045710356693898516
2.1963999999992376,0.04519479735143676
2.1966399999992374,0.044676790854917235
2.196879999999237,0.0441566636379958
2.197119999999237,0.04363473937815424
2.197359999999237,0.04311133850329029
2.1975999999992366,0.04258677771726752
2.1978399999992364,0.04206136954529847
2.198079999999236,0.04153542189995156
2.198319999999236,0.041009237668486714
2.198559999999236,0.04048311432213662
2.1987999999992356,0.039957343547865024
2.1990399999992354,0.03943221090304492
2.199279999999235,0.0389079954934133
2.199519999999235,0.038384969674572104
2.1997599999992348,0.03786339877722038
2.1999999999992346,0.03734354085621763
2.2002399999992344,0.03682564646349722
2.200479999999234,0.036309958444766983
2.200719999999234,0.035796711759857415
2.2009599999992338,0.03528613332650159
2.2011999999992335,0.03477844188725811
2.2014399999992333,0.03427384789921998
2.201679999999233,0.03377255344608472
2.201919999999233,0.03327475217209847
